nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.634000000000000341e+01
4.457000000000000028e+01
3.253999999999999915e+01
3.661999999999999744e+01
4.253999999999999915e+01
4.767999999999999972e+01
4.335999999999999943e+01
3.967000000000000171e+01
4.585000000000000142e+01
5.075999999999999801e+01
5.078999999999999915e+01
3.349000000000000199e+01
2.958999999999999986e+01
3.250999999999999801e+01
3.417999999999999972e+01
3.307000000000000028e+01
3.560999999999999943e+01
3.242000000000000171e+01
2.992000000000000171e+01
3.167999999999999972e+01
3.307000000000000028e+01
3.402000000000000313e+01
2.301000000000000156e+01
4.267000000000000171e+01
4.182999999999999829e+01
4.803000000000000114e+01
3.770000000000000284e+01
4.545000000000000284e+01
2.848999999999999844e+01
2.073000000000000043e+01
1.421000000000000085e+01
1.366999999999999993e+01
1.389000000000000057e+01
2.107000000000000028e+01
2.991000000000000014e+01
3.098999999999999844e+01
2.262000000000000099e+01
2.448000000000000043e+01
1.812000000000000099e+01
1.355000000000000071e+01
3.457000000000000028e+01
2.351999999999999957e+01
2.580999999999999872e+01
2.301000000000000156e+01
2.528000000000000114e+01
1.326999999999999957e+01
1.132000000000000028e+01
9.919999999999999929e+00
1.866000000000000014e+01
1.767999999999999972e+01
1.603000000000000114e+01
1.742999999999999972e+01
1.983999999999999986e+01
1.097000000000000064e+01
1.617000000000000171e+01
2.237999999999999901e+01
2.442999999999999972e+01
2.682000000000000028e+01
3.265999999999999659e+01
3.328000000000000114e+01
4.211999999999999744e+01
4.872999999999999687e+01
3.935000000000000142e+01
4.225999999999999801e+01
3.925999999999999801e+01
3.938000000000000256e+01
3.094999999999999929e+01
2.626000000000000156e+01
2.012000000000000099e+01
1.928999999999999915e+01
2.569000000000000128e+01
3.795000000000000284e+01
4.170000000000000284e+01
3.285999999999999943e+01
1.549000000000000021e+01
7.240000000000000213e+00
1.036999999999999922e+01
1.466999999999999993e+01
1.355000000000000071e+01
2.528000000000000114e+01
2.098999999999999844e+01
2.166000000000000014e+01
1.873000000000000043e+01
1.501999999999999957e+01
1.105000000000000071e+01
9.199999999999999289e+00
5.629999999999999893e+00
1.344999999999999929e+01
2.728000000000000114e+01
2.894000000000000128e+01
3.692000000000000171e+01
3.242999999999999972e+01
3.564999999999999858e+01
3.389000000000000057e+01
2.891000000000000014e+01
2.319999999999999929e+01
1.641000000000000014e+01
1.516999999999999993e+01
2.101999999999999957e+01
1.091999999999999993e+01
1.264000000000000057e+01
1.246000000000000085e+01
1.871000000000000085e+01
1.917999999999999972e+01
1.908999999999999986e+01
1.569999999999999929e+01
9.380000000000000782e+00
8.910000000000000142e+00
1.912999999999999901e+01
2.798999999999999844e+01
3.728000000000000114e+01
5.692999999999999972e+01
5.675999999999999801e+01
5.250000000000000000e+01
4.165999999999999659e+01
4.307000000000000028e+01
3.979999999999999716e+01
3.671999999999999886e+01
3.275999999999999801e+01
3.434000000000000341e+01
4.296000000000000085e+01
4.360000000000000142e+01
3.221000000000000085e+01
2.826999999999999957e+01
3.217999999999999972e+01
4.164999999999999858e+01
3.827000000000000313e+01
4.375999999999999801e+01
3.756000000000000227e+01
1.864000000000000057e+01
8.699999999999999289e+00
1.059999999999999964e+01
1.272000000000000064e+01
2.517999999999999972e+01
3.536999999999999744e+01
3.245000000000000284e+01
2.360999999999999943e+01
1.794999999999999929e+01
2.728000000000000114e+01
4.078000000000000114e+01
5.275999999999999801e+01
4.425000000000000000e+01
2.171000000000000085e+01
1.719999999999999929e+01
2.192000000000000171e+01
2.710000000000000142e+01
2.475000000000000000e+01
2.426000000000000156e+01
2.494999999999999929e+01
2.064000000000000057e+01
1.585999999999999943e+01
2.151000000000000156e+01
3.953999999999999915e+01
4.956000000000000227e+01
4.972999999999999687e+01
3.629999999999999716e+01
2.996999999999999886e+01
2.008999999999999986e+01
1.350000000000000000e+01
1.630999999999999872e+01
1.932999999999999829e+01
1.619000000000000128e+01
1.219999999999999929e+01
1.846999999999999886e+01
2.187999999999999901e+01
2.169000000000000128e+01
1.907000000000000028e+01
1.912000000000000099e+01
1.619000000000000128e+01
1.705999999999999872e+01
1.366999999999999993e+01
1.233000000000000007e+01
1.425999999999999979e+01
2.042000000000000171e+01
1.033000000000000007e+01
9.060000000000000497e+00
1.296000000000000085e+01
2.117000000000000171e+01
2.716000000000000014e+01
3.272999999999999687e+01
3.439000000000000057e+01
4.017999999999999972e+01
3.577000000000000313e+01
3.584000000000000341e+01
2.075000000000000000e+01
1.251999999999999957e+01
1.796999999999999886e+01
1.946999999999999886e+01
2.573999999999999844e+01
2.194000000000000128e+01
2.139999999999999858e+01
2.382000000000000028e+01
2.741000000000000014e+01
2.744000000000000128e+01
2.746999999999999886e+01
2.373000000000000043e+01
2.662999999999999901e+01
2.030000000000000071e+01
2.221000000000000085e+01
2.076000000000000156e+01
2.178000000000000114e+01
2.153000000000000114e+01
2.362000000000000099e+01
1.628999999999999915e+01
1.123000000000000043e+01
1.216000000000000014e+01
1.496000000000000085e+01
1.857999999999999829e+01
1.633999999999999986e+01
1.233000000000000007e+01
1.040000000000000036e+01
7.849999999999999645e+00
1.397000000000000064e+01
1.692999999999999972e+01
1.150999999999999979e+01
1.408000000000000007e+01
1.221000000000000085e+01
1.305000000000000071e+01
1.193999999999999950e+01
1.015000000000000036e+01
1.644000000000000128e+01
1.896000000000000085e+01
1.769999999999999929e+01
1.614000000000000057e+01
1.469999999999999929e+01
1.273000000000000043e+01
1.128999999999999915e+01
5.150000000000000355e+00
1.101999999999999957e+01
1.339000000000000057e+01
1.803000000000000114e+01
2.380000000000000071e+01
2.801999999999999957e+01
3.427000000000000313e+01
3.685000000000000142e+01
3.232000000000000028e+01
3.032999999999999829e+01
3.536999999999999744e+01
3.217000000000000171e+01
3.603000000000000114e+01
4.029999999999999716e+01
4.328000000000000114e+01
3.112999999999999901e+01
3.579999999999999716e+01
2.751000000000000156e+01
2.014999999999999858e+01
1.944999999999999929e+01
1.538000000000000078e+01
1.555000000000000071e+01
2.278999999999999915e+01
2.082999999999999829e+01
2.017000000000000171e+01
2.489000000000000057e+01
2.912999999999999901e+01
2.137000000000000099e+01
2.207000000000000028e+01
2.062999999999999901e+01
1.773000000000000043e+01
1.967000000000000171e+01
2.398000000000000043e+01
2.719000000000000128e+01
3.032000000000000028e+01
3.271000000000000085e+01
3.867999999999999972e+01
4.350999999999999801e+01
4.957999999999999829e+01
4.736999999999999744e+01
6.000000000000000000e+01
4.478000000000000114e+01
3.094999999999999929e+01
2.396000000000000085e+01
2.160999999999999943e+01
1.375999999999999979e+01
1.446000000000000085e+01
1.448000000000000043e+01
1.415000000000000036e+01
1.569999999999999929e+01
1.744999999999999929e+01
1.832000000000000028e+01
2.757999999999999829e+01
3.392999999999999972e+01
3.211999999999999744e+01
4.022999999999999687e+01
4.675999999999999801e+01
4.624000000000000199e+01
3.481000000000000227e+01
3.139000000000000057e+01
2.825000000000000000e+01
3.198000000000000043e+01
3.472999999999999687e+01
3.130999999999999872e+01
2.903000000000000114e+01
3.992000000000000171e+01
3.624000000000000199e+01
2.955999999999999872e+01
3.650000000000000000e+01
4.485000000000000142e+01
2.905000000000000071e+01
1.864999999999999858e+01
2.100000000000000000e+01
2.062999999999999901e+01
2.287999999999999901e+01
2.548999999999999844e+01
2.523000000000000043e+01
2.448000000000000043e+01
2.535000000000000142e+01
2.683999999999999986e+01
2.369000000000000128e+01
1.778000000000000114e+01
2.062000000000000099e+01
2.094000000000000128e+01
2.312000000000000099e+01
2.146000000000000085e+01
2.194999999999999929e+01
1.739000000000000057e+01
1.569999999999999929e+01
1.508000000000000007e+01
1.291999999999999993e+01
1.482000000000000028e+01
2.083999999999999986e+01
1.582000000000000028e+01
1.268999999999999950e+01
1.293999999999999950e+01
9.599999999999999645e+00
1.403999999999999915e+01
1.269999999999999929e+01
1.598000000000000043e+01
2.232000000000000028e+01
2.796000000000000085e+01
